% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=475657, Sun Mar 30 14:44:17 2025
1 56 -0.05428302878971369 -0.02122258391213968 0.019722841889499458 0.10419796939390977 0.9315391201303659 0.9499611803548241 0.9676192588187046 0.9803031186511073 1.0022405589571148 1.0289353882872303 1.0452349794692342 1.0848119908155294
2 112 -0.05428302878971369 -0.02122258391213968 0.019722841889499458 0.10419796939390977 0.9315391201303659 0.9499611803548241 0.9676192588187046 0.9803031186511073 1.0022405589571148 1.0289353882872303 1.0452349794692342 1.0848119908155294
3 168 -0.05428302878971369 -0.02122258391213968 0.019722841889499458 0.10419796939390977 0.9315391201303659 0.9499611803548241 0.9676192588187046 0.9803031186511073 1.0022405589571148 1.0289353882872303 1.0452349794692342 1.0848119908155294
4 224 -0.05428302878971369 -0.02122258391213968 0.019722841889499458 0.10419796939390977 0.9315391201303659 0.9499611803548241 0.9676192588187046 0.9803031186511073 1.0022405589571148 1.0289353882872303 1.0452349794692342 1.0848119908155294
5 280 -0.05428302878971369 -0.02122258391213968 0.019722841889499458 0.10419796939390977 0.9315391201303659 0.9499611803548241 0.9676192588187046 0.9803031186511073 1.0022405589571148 1.0289353882872303 1.0452349794692342 1.0848119908155294
6 336 -0.05428302878971369 -0.02122258391213968 0.019722841889499458 0.10419796939390977 0.9315391201303659 0.9499611803548241 0.9676192588187046 0.9803031186511073 1.0022405589571148 1.0289353882872303 1.0452349794692342 1.0848119908155294
7 392 -0.05428302878971369 -0.02122258391213968 0.019722841889499458 0.10419796939390977 0.9315391201303659 0.9499611803548241 0.9676192588187046 0.9803031186511073 1.0022405589571148 1.0289353882872303 1.0452349794692342 1.0848119908155294
8 448 -0.05428302878971369 -0.02122258391213968 0.019722841889499458 0.10419796939390977 0.9315391201303659 0.9499611803548241 0.9676192588187046 0.9803031186511073 1.0022405589571148 1.0289353882872303 1.0452349794692342 1.0848119908155294
9 504 -0.1080239089932704 -0.03324495450920487 0.07288843145035907 0.28009458064754156 0.7822473611303997 0.8590152745656887 0.9359678272487579 1.0005048906711413 1.0428984286347442 1.0582150415526772 1.1079465117767036 1.156777564871661
10 560 -0.1080239089932704 -0.03324495450920487 0.07288843145035907 0.28009458064754156 0.7822473611303997 0.8590152745656887 0.9359678272487579 1.0005048906711413 1.0428984286347442 1.0582150415526772 1.1079465117767036 1.156777564871661
11 616 -0.1080239089932704 -0.03324495450920487 0.07288843145035907 0.28009458064754156 0.7822473611303997 0.8590152745656887 0.9359678272487579 1.0005048906711413 1.0428984286347442 1.0582150415526772 1.1079465117767036 1.156777564871661
12 672 -0.1080239089932704 -0.03324495450920487 0.07288843145035907 0.28009458064754156 0.7822473611303997 0.8590152745656887 0.9359678272487579 1.0005048906711413 1.0428984286347442 1.0582150415526772 1.1079465117767036 1.156777564871661
13 728 -0.1080239089932704 -0.03324495450920487 0.07288843145035907 0.28009458064754156 0.7822473611303997 0.8590152745656887 0.9359678272487579 1.0005048906711413 1.0428984286347442 1.0582150415526772 1.1079465117767036 1.156777564871661
14 784 -0.1080239089932704 -0.03324495450920487 0.07288843145035907 0.28009458064754156 0.7822473611303997 0.8590152745656887 0.9359678272487579 1.0005048906711413 1.0428984286347442 1.0582150415526772 1.1079465117767036 1.156777564871661
15 840 -0.1080239089932704 -0.03324495450920487 0.07288843145035907 0.28009458064754156 0.7822473611303997 0.8590152745656887 0.9359678272487579 1.0005048906711413 1.0428984286347442 1.0582150415526772 1.1079465117767036 1.156777564871661
16 896 -0.1080239089932704 -0.03324495450920487 0.07288843145035907 0.28009458064754156 0.7822473611303997 0.8590152745656887 0.9359678272487579 1.0005048906711413 1.0428984286347442 1.0582150415526772 1.1079465117767036 1.156777564871661
