% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=475657, Sun Mar 30 14:44:17 2025
1 56 -0.10362701785179432 -0.018605414150617033 0.018825790070099005 0.05376143755027496 0.916206059274949 0.9522498885005034 0.9683867188819265 0.9939428498425847 1.016090118001105 1.0303369082753768 1.0471122770706445 1.066589887207128
2 112 -0.12788207995552092 -0.062081585032923305 0.03102176367529936 0.09965737612062078 0.916206059274949 0.9522498885005034 0.9683867188819265 0.9939428498425847 1.016090118001105 1.0303369082753768 1.0471122770706445 1.066589887207128
3 168 -0.1316101462623547 -0.06731298716837565 0.046882320664784746 0.11557775495343654 0.916206059274949 0.9522498885005034 0.9683867188819265 0.9939428498425847 1.016090118001105 1.0303369082753768 1.0471122770706445 1.066589887207128
4 224 -0.13165239039516163 -0.050624447670491346 0.061209692823979873 0.13544352867680595 0.916206059274949 0.9522498885005034 0.9683867188819265 0.9939428498425847 1.016090118001105 1.0303369082753768 1.0471122770706445 1.066589887207128
5 280 -0.15550274392688387 -0.10436478302742379 0.05301133292193311 0.14105991740644136 0.916206059274949 0.9522498885005034 0.9683867188819265 0.9939428498425847 1.016090118001105 1.0303369082753768 1.0471122770706445 1.066589887207128
6 336 -0.15369675819042672 -0.09274320345164763 0.05076692727818862 0.1644928991997516 0.916206059274949 0.9522498885005034 0.9683867188819265 0.9939428498425847 1.016090118001105 1.0303369082753768 1.0471122770706445 1.066589887207128
7 392 -0.2097107870035942 -0.08669877173448705 0.06177993654355436 0.16761208283125223 0.916206059274949 0.9522498885005034 0.9683867188819265 0.9939428498425847 1.016090118001105 1.0303369082753768 1.0471122770706445 1.066589887207128
8 448 -0.2865329575132418 -0.057804922488826516 0.06027491085563308 0.1652388711590097 0.916206059274949 0.9522498885005034 0.9683867188819265 0.9939428498425847 1.016090118001105 1.0303369082753768 1.0471122770706445 1.066589887207128
9 504 -0.28947664849989696 -0.08893969976725014 0.03375225057921102 0.14134314076483806 0.8226889961315318 0.8726548909432764 0.9190579772073407 0.9463218191212698 0.9752948825576151 1.0521105249473501 1.1236560439320782 1.2250404631808225
10 560 -0.2865005591301223 -0.06530314215211805 0.004426744424323681 0.21328798709609983 0.8226889961315318 0.8726548909432764 0.9190579772073407 0.9463218191212698 0.9752948825576151 1.0521105249473501 1.1236560439320782 1.2250404631808225
11 616 -0.28126482844055933 -0.10186591859129282 0.0453858750982815 0.15358738887519763 0.8226889961315318 0.8726548909432764 0.9190579772073407 0.9463218191212698 0.9752948825576151 1.0521105249473501 1.1236560439320782 1.2250404631808225
12 672 -0.31165241440818725 -0.13361097566684968 0.04075303497552436 0.20997058803966465 0.8226889961315318 0.8726548909432764 0.9190579772073407 0.9463218191212698 0.9752948825576151 1.0521105249473501 1.1236560439320782 1.2250404631808225
