% # columns="iter, evals, sigma, 0, fitness, xbest" seed=475657, Sun Mar 30 14:44:17 2025, <python>{}</python>
1 56 0.4459794938193141 0 21.53796838936316 0.07848050899280493 -0.6708490737301239 -0.2831835136638773 -0.04249448084294472 0.2183252264112421 0.05832706319648255 0.21717364944693196 0.2519854771185046
2 112 0.4452498929550407 0 21.730872437841626 0.7026556778087699 -0.25126152025514836 0.48707757589165057 0.32198221395642074 -0.7025889770923014 -0.03056962446521301 -0.15836814626935988 -0.2840576165520652
3 168 0.4467210805946283 0 21.54724606888743 0.30642328038803135 -0.7457825146175502 0.2913772391403321 0.10157893663281134 0.03159272997669815 0.134681782659544 -0.4083526787944381 -0.0061965806106611
4 224 0.44724669418440965 0 21.49112227385679 0.30813726822858456 -0.7371700060638497 0.06118951050669639 -0.4720053618809986 0.3652750081443056 -0.36053301263594983 -0.07112405346411603 -0.2682230455744756
5 280 0.42215789609504534 0 20.971097350034615 0.06399149475122029 -0.7273806506543938 -0.6262368436308408 0.013900564951681293 0.5797181525097035 -0.2039556246169127 0.23490702889645382 -0.29620863871466824
6 336 0.4254116686399246 0 21.416949350741522 -0.04512331743574156 -0.7198496058235473 -0.448273562522033 0.044838049214880174 -0.12809830050061954 -0.028003323507053743 0.19033864798596778 0.01935254997252664
7 392 0.43239837374107465 0 20.964862053746003 -0.05338547217280376 -0.6676676639095066 0.06833947848755866 0.36399996168349447 0.23771849697608097 0.6513179283956607 0.06491846932871266 -0.3624797201110945
8 448 0.4416029388515919 0 21.245915620651203 -0.19763790218558497 -0.9215469827631522 -0.11442145200994622 -0.05266479430251321 0.3250500718832714 0.21135840379975168 0.26958054920416286 -0.017039653291355986
9 504 0.4537142268937932 0 21.229986060909287 -0.217435918554156 -1.033434557978321 0.11886223978770671 0.19444265870872432 -0.08026539320541479 0.004472202188141539 0.060606939261171236 0.2641129929289221
10 560 0.4206655157508851 0 20.802965140037156 0.13441849252096516 -0.7961695903356149 -0.320055893222827 0.1638253412542343 0.2953931382611854 -0.29110242768538225 0.08933495912688683 0.36817249138550867
11 616 0.4409338482761469 0 21.11511349096232 -0.018980898345642164 -0.7597498082736993 -0.09832219993310626 0.2129861964523883 -0.05312450332922642 0.25409625184171786 0.2412476787642749 -0.181486330846805
12 672 0.48366727058702924 0 20.77970268780768 0.016141957587347697 -0.9758541149671143 0.014972622400213936 0.11160649734751156 -0.2610918289983518 -0.05653462435381603 0.23498248266695104 -0.12019503913329452
