% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=475657, Sun Mar 30 14:44:17 2025, <python>{}</python>
1 56 0.4459794938193141 0 0 0.4061016802299516 0.41772435868870456 0.3954197750654089 0.403527547335696 0.43127337559498413 0.3995763869638005 0.4288067560339031 0.406389122005781
2 112 0.4452498929550407 0 0 0.38326750721569147 0.38492936667794964 0.38477610846282706 0.39158156121507454 0.42607595425918904 0.36244226226306847 0.39449733982729834 0.3807650625538594
3 168 0.4467210805946283 0 0 0.3736415673037105 0.37962379757529563 0.35285050698242637 0.36605701392149675 0.4116460164242372 0.33896114337586153 0.3965338992708606 0.3612256097626772
4 224 0.44724669418440965 0 0 0.34778479141221197 0.3821121686181367 0.3215139725296076 0.33692571679205374 0.38948046584296553 0.32819289755962566 0.39035959891656935 0.3524171497996166
5 280 0.42215789609504534 0 0 0.29998239418430883 0.343715885173437 0.2921667812273389 0.29193069084026546 0.37873447674599675 0.2924731948997776 0.35850527847461167 0.32381027519979555
6 336 0.4254116686399246 0 0 0.2901859760830163 0.31499651756590963 0.28108885643667914 0.2669080957806735 0.3503006307181574 0.27290832149994754 0.3514047464567572 0.3222927216729477
7 392 0.43239837374107465 0 0 0.264049972941478 0.2983795617956245 0.2711381649495973 0.24936942556495884 0.33992391099323255 0.27700324706889723 0.3375888892180777 0.3215025182284114
8 448 0.4416029388515919 0 0 0.25362030881495656 0.2839510294439387 0.27515999725644974 0.23575956007287352 0.3443283099044178 0.26053360748316795 0.33575451973589737 0.30521189110526675
9 504 0.4537142268937932 0 0 0.24853034242457947 0.2803782285410266 0.25558909765986193 0.23259946344226942 0.33455227512101093 0.26112129059053557 0.327058204703321 0.31283651340011537
10 560 0.4206655157508851 0 0 0.21082353171799648 0.23086102898706665 0.2235666968238537 0.21126245208183425 0.3154265599648304 0.22012627017927236 0.2908364136182985 0.28347348023259655
11 616 0.4409338482761469 0 0 0.19894636332072277 0.21128036298547612 0.22627802068398112 0.21152687551552385 0.3127541543986116 0.21841432984748954 0.28926066056617517 0.3027708812909873
12 672 0.48366727058702924 0 0 0.2087065500724009 0.24092461398463294 0.2318334082944495 0.22422512018853116 0.332841758119353 0.25099719388102465 0.3003358521246139 0.31634798368820183
13 728 0.4986457138577626 0 0 0.20258739999108652 0.2283488543106758 0.22534237266118282 0.22365761707270643 0.3176397530836405 0.2524672377229012 0.31130230121616126 0.32940198207942006
14 784 0.43023003940201104 0 0 0.15641135749608573 0.18574960777618413 0.18516644286841866 0.17996713620389923 0.25974104196492986 0.20115256309318494 0.25619694387443576 0.2699164976306657
15 840 0.4258114891943495 0 0 0.14981100344713516 0.18142457722380992 0.16930159604595937 0.171513101604243 0.24315660407661974 0.18457601437546917 0.23440447599863437 0.24405259192991696
16 896 0.3746744285795926 0 0 0.1162196039871165 0.14901664485497035 0.14607146746942393 0.1470872057420821 0.19279965259733142 0.148481837291334 0.18837480178627497 0.20546308495237217
17 952 0.32602057850196486 0 0 0.0966131596360303 0.12267073655417625 0.11738870441834849 0.12269694694606524 0.15864456523361176 0.12489159355723234 0.16288281527401638 0.16866705600774395
18 1008 0.34599519128986017 0 0 0.10267638634729907 0.1285262928304831 0.12002665471810797 0.12410840432755244 0.17885297626444707 0.13219324011554678 0.167973633365336 0.17735451090526613
19 1064 0.3471494911488795 0 0 0.09593089360732963 0.12593433876803517 0.1260590569536108 0.11888407384287615 0.16631788053510171 0.13102886602033287 0.1677047468889611 0.19054643248340325
20 1120 0.31375503659394127 0 0 0.08525630138273627 0.10478601729147834 0.11342982005697898 0.1003451233831435 0.14373005653673043 0.123953946665713 0.1436713419698105 0.1720960932783261
21 1176 0.3083163705258135 0 0 0.08179874362496461 0.09945443257919191 0.11153433590758684 0.09471598759633446 0.1293013596853225 0.12249657297293733 0.1508741131832113 0.16790989966288228
22 1232 0.34190671553593616 0 0 0.09094352054660504 0.10729716580563123 0.1252020669715214 0.09410090662398829 0.13243314741725054 0.14512996248158413 0.16926042308536382 0.18805998175675154
23 1288 0.36073966028599574 0 0 0.09041949123343988 0.10384994164059515 0.123159333535154 0.09829369438005033 0.13599136624425176 0.15029627817614652 0.1697740363131106 0.22281064624232755
24 1344 0.38733845028791375 0 0 0.0924186738658507 0.10579550528419726 0.13053603238702496 0.09864777102702746 0.13815541561819175 0.1633554730924982 0.1946547276383083 0.2578610995150248
25 1400 0.42059897541179275 0 0 0.09590440325000187 0.11121517703900703 0.13804323254020695 0.09948249009996787 0.1316716530902906 0.16763390305020057 0.20869477570820885 0.28801958676628125
26 1456 0.37892659301665094 0 0 0.08040004381592614 0.09116378971743476 0.11913631399062789 0.08071536304505826 0.11011498116895513 0.13730893990534057 0.17680767596397046 0.2456206329560894
27 1512 0.35887151606995005 0 0 0.07498010538703061 0.07942638100585431 0.1051284536759707 0.07076715729272187 0.10064982349544625 0.12326574075296638 0.16230918312113224 0.22281302407804895
28 1568 0.3616373671852987 0 0 0.0710377102036335 0.07372390271228359 0.10350930328242433 0.07276847340955303 0.1005268820260074 0.109955482837632 0.14864667704201842 0.20696777368983718
29 1624 0.33629638218001656 0 0 0.0618176414728503 0.06129680694427995 0.08884933373891743 0.06400310330895317 0.08973226138519862 0.0919991496579489 0.1273665933884717 0.17367014843480938
30 1680 0.2882617421622736 0 0 0.049535605757670076 0.04669928677936342 0.07276954640924603 0.0497065136747152 0.0713724975716466 0.06906029309872003 0.10818192685260845 0.1290640310036701
31 1736 0.2702622795088729 0 0 0.04440430835668118 0.03915193008034248 0.06829922679063441 0.04483695835739531 0.06465382339180438 0.0588390325892988 0.09798954103503627 0.11007292768752897
32 1792 0.25093138996309794 0 0 0.040948894613856986 0.034623401972719195 0.06111650408660385 0.03732566379836991 0.05503755191794834 0.048773687852607606 0.0877938894189412 0.09231210983263491
33 1848 0.24832539792008942 0 0 0.038188065507606006 0.031221424196551356 0.058444717022960724 0.03399259973712472 0.051335763653572904 0.04456949670832783 0.08466018093829497 0.08319184350458388
34 1904 0.22523254369756446 0 0 0.033423375201875945 0.026728983479452493 0.050559424378208824 0.029562975577390314 0.045981828443759545 0.037526364470537275 0.07276052340256656 0.07111404450595993
35 1960 0.22430316669103634 0 0 0.03141188693266337 0.02620162327903369 0.051134719215821224 0.027072173280967116 0.04739184228135234 0.0333158956996528 0.06991729701578472 0.06633010499419416
36 2016 0.20503816281074663 0 0 0.027969550279864287 0.02283074048000023 0.04286806468425325 0.022319672860022698 0.04182622749435612 0.028577289088977605 0.0679717602388689 0.06284696510644472
37 2072 0.21747003384848068 0 0 0.027858839446988908 0.02367223087910097 0.04435439819817852 0.023397658849357874 0.04254835440703683 0.030399085620591907 0.07545274258485758 0.06687898051983103
38 2128 0.20969251793870947 0 0 0.025845966986453896 0.020531585610893657 0.039944069890585555 0.02075414208622676 0.0382271568531068 0.027854920246589886 0.07038099743863493 0.06322760792667063
39 2184 0.2087313712927117 0 0 0.024083210150676514 0.021112504203505772 0.03949636281664978 0.0198455339044757 0.0394432860051083 0.026340266866150215 0.06880467394165997 0.059981610429677965
40 2240 0.19944843925153455 0 0 0.02149186623640127 0.01960192411713685 0.03526025147520195 0.018408700549490058 0.03732989677289072 0.023896355702778437 0.06544246023870653 0.0572836450562866
41 2296 0.21017554534260563 0 0 0.022245326437402155 0.01999332446411977 0.035082578471499905 0.018061769247397268 0.037657142004851256 0.024115446735505496 0.06504545538849876 0.06071294222418596
42 2352 0.20710888413916564 0 0 0.020624497336035382 0.018614927517465883 0.03250597148980574 0.01638385122166503 0.03549967513974841 0.02250591379356397 0.061024209235464144 0.05910445903365022
