% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=475657, Sun Mar 30 14:44:17 2025
1 56 0.4459794938193141 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4452498929550407 0.9996504284110099 0.8362207588721087 0.8362207588721087 0.8663122659908818 0.8916959384509789 0.9136452910047893 0.9264402103298109 0.9531215573189822 0.9789174260465255 0.9996504284110099
3 168 0.4467210805946283 1.0484074878176577 0.788191286620866 0.788191286620866 0.8149973828881516 0.8186358563924103 0.844322887131421 0.8455360750253611 0.8837375297264077 0.9163684569974266 1.0484074878176577
4 224 0.44724669418440965 1.0029257676916303 0.7125366410269178 0.7125366410269178 0.7501178306314634 0.7659541014746697 0.8168801429822763 0.8326753709046585 0.8626982709163308 0.9032936563371 1.0029257676916303
5 280 0.42215789609504534 0.9391706608569833 0.6742585476184042 0.6742585476184042 0.6954362821155933 0.7134320872432637 0.7477836302672437 0.8179183697283401 0.8483687348676656 0.9062300891825344 0.9391706608569833
6 336 0.4254116686399246 0.9685327038021702 0.6415708493307091 0.6415708493307091 0.6462362878977129 0.6727125856685727 0.7006904532447121 0.7511406978949022 0.8312781734556566 0.8679524345152448 0.9685327038021702
7 392 0.43239837374107465 0.9097422262647096 0.5803503782395805 0.5803503782395805 0.6070116142065566 0.6350099349479696 0.6820941994528723 0.70772517769198 0.7835763518178049 0.8206274543054931 0.9097422262647096
8 448 0.4416029388515919 0.8904744267246707 0.537272903286337 0.537272903286337 0.5553219502035888 0.585104097941478 0.6485839019528672 0.665381017092737 0.7302228153000869 0.797950712931073 0.8904744267246707
9 504 0.4537142268937932 0.8724360898364854 0.5034179873694296 0.5034179873694296 0.5280732909357635 0.5510467618180114 0.5953023857302233 0.6579309428140866 0.6681455642480942 0.7730324215014259 0.8724360898364854
10 560 0.4206655157508851 0.8243695715041117 0.4966156371731193 0.4966156371731193 0.5069378554876739 0.515044549084352 0.55957335657486 0.6218279267711432 0.6617498487936828 0.7388265058741065 0.8243695715041117
11 616 0.4409338482761469 0.8046447092609446 0.4582402635567357 0.4582402635567357 0.4725818114630735 0.4950422673251378 0.5306169568015177 0.5657209584035822 0.6239319846854094 0.7337907998877345 0.8046447092609446
12 672 0.48366727058702924 0.7459913568657215 0.41435372587383856 0.41435372587383856 0.4254409269719799 0.46269239097542336 0.4824597083697618 0.5306581985253904 0.6389054772335714 0.7288027862989009 0.7459913568657215
13 728 0.4986457138577626 0.7618886490684923 0.382044847378328 0.382044847378328 0.39863822652419584 0.4476350656091411 0.4838392159318593 0.532377439939343 0.6127212572609743 0.6757021816131512 0.7618886490684923
14 784 0.43023003940201104 0.7767786251362038 0.3644464306122264 0.3644464306122264 0.37113043309676363 0.4425376475144385 0.45315613706011887 0.5042036266617549 0.5886537647805368 0.626536643649255 0.7767786251362038
